logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
5.135798437050262,9.048031075699754,15.305564218914366,8501.782069165365,170.00000000000006,69418592.44806549,"InChI=1S/C8H5Cl3O3/c9-4-1-6(11)7(2-5(4)10)14-3-8(12)13/h1-2H,3H2,(H,12,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.204531941993481,-8.1487216285952,24.445011657098814,0.00028910470668656516,0.04057789000000002,0.0016231862204107107,"InChI=1S/C8H5F13O/c9-3(10,1-2-22)4(11,12)5(13,14)6(15,16)7(17,18)8(19,20)21/h22H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.897704943128636,9.270110950972253,5.628310266052488,10615.929668810557,990.0000000000001,92658521.98888732,"InChI=1S/C8H5NO2/c10-7-5-3-1-2-4-6(5)8(11)9-7/h1-4H,(H,9,10,11)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.537511537514277,-5.049845056809082,0.26248563499300065,0.006410326605771866,0.010699999999999996,1.8401297829148688e-05,"InChI=1S/C8H6/c1-2-8-6-4-3-5-7-8/h1,3-7H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.585367558691911,-4.280222121523475,0.09311373782471599,0.013839587674747056,0.010200000000000006,1.3246598442170635e-05,"InChI=1S/C8H6Br2/c1-2-6-5-7(9)3-4-8(6)10/h2-5H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.94900158153043,7.10933767440486,3.384363291180518,1223.3370302820456,7700.2,41949753.92850368,"InChI=1S/C8H6Cl2O3/c1-13-7-5(10)3-2-4(9)6(7)8(11)12/h2-3H,1H3,(H,11,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.967567163405613,8.80212329334041,0.027371674142151994,6648.3454178138,7844.494,1430771.4306660558,"InChI=1S/C8H6Cl2O3/c9-5-1-2-7(6(10)3-5)13-4-8(11)12/h1-3H,4H2,(H,11,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.3564149101328725,0.1276229498095569,0.052345761108585624,1.1361245459508695,1.4282,0.08530807085800567,InChI=1S/C8H6Cl4O2/c1-13-7-5(11)3(9)4(10)6(12)8(7)14-2/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
15.123843377614453,8.693521455550878,41.34904002137139,5964.147787760564,3699999.9999999986,13645900877429.396,"InChI=1S/C8H6N2O6/c1-4-6(8(11)12)2-5(9(13)14)3-7(4)10(15)16/h2-3H,1H3,(H,11,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.122473371354772,6.904646267325059,38.66137389560653,996.8958163149604,500054.9999999998,249058991351.41367,"InChI=1S/C8H6N2OS2/c1-12-8(11)5-3-2-4-6-7(5)13-10-9-6/h2-4H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.772588722239781,7.28559106369595,20.36719013398886,1459.1233128484769,15.999999999999998,2082604.896086763,InChI=1S/C8H6O2/c9-5-7-1-2-8(6-10)4-3-7/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.815431111471288,4.830424583573684,0.00022480420568532345,125.26413445946766,123.40000000000012,3.4749972829743223,"InChI=1S/C8H6O3/c9-4-6-1-2-7-8(3-6)11-5-10-7/h1-4H,5H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
21.603929391177417,13.578583587381546,64.40617527050398,789048.9096956195,2412500000.000004,5.816349711608919e+18,"InChI=1S/C8H6O4/c9-7(10)5-1-2-6(4-3-5)8(11)12/h1-4H,(H,9,10)(H,11,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
20.821882589463385,13.811745238541604,49.14202567878864,996241.7605036588,1103643249.9999995,1.2158304247795105e+18,"InChI=1S/C8H6O4/c9-7(10)5-2-1-3-6(4-5)8(11)12/h1-4H,(H,9,10)(H,11,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.933925473928564,13.446939981525482,2.211125854617238,691722.3885725113,3060000.0000000023,5608738844788.702,"InChI=1S/C8H6O4/c9-7(10)5-3-1-2-4-6(5)8(11)12/h1-4H,(H,9,10)(H,11,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.2570970376883985,-4.417822383873716,1.3472833292770252,0.012060466776974107,0.0385,0.0006990489170514898,InChI=1S/C8H6S/c1-2-4-8-7(3-1)5-6-9-8/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.3093333199837622,0.2309599183334467,2.3725032600057143,1.2598087432032854,0.27,0.9797213481216673,"InChI=1S/C8H7Cl3O2/c1-12-5-3-4(9)6(10)7(11)8(5)13-2/h3H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.80666248977032,3.67250643539122,0.017997846926568112,39.35041162392213,45.000000000000014,31.917848819114372,"InChI=1S/C8H7Cl3O3/c1-13-7-4(10)3(9)5(11)8(14-2)6(7)12/h12H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.9356283494842854,0.8699609695244145,4.266981724630278,2.3868176930765435,18.833333333333332,270.48787670521114,"InChI=1S/C8H7N/c1-2-4-8-7(3-1)5-6-9-8/h1-6,9H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.6164135261705257,-0.5884931652610867,4.861613517919901,0.5551631939742484,5.035,20.06893780862301,"InChI=1S/C8H7N/c9-7-6-8-4-2-1-3-5-8/h1-5H,6H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.4460442785775,-5.737655802950512,0.08503728114715137,0.003222313165512219,0.004313333333333298,1.1903250065923362e-06,"InChI=1S/C8H8/c1-2-8-6-4-3-5-7-8/h2-7H,1H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.302585092994045,2.773956847914883,25.771278077807388,16.021904991775703,0.10000000000000006,253.50705856713205,"InChI=1S/C8H8BrCl2O3PS/c1-12-15(16,13-2)14-8-4-6(10)5(9)3-7(8)11/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.7884573603642703,2.73688398808224,3.796366323600421,15.438802573852518,2.2,175.26589358944403,"InChI=1S/C8H8Cl2IO3PS/c1-12-15(16,13-2)14-8-4-5(9)7(11)3-6(8)10/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.9710989683691502,0.5473368188314475,2.305647239851499,1.7286431921949463,0.3786666666666666,1.8224366194774064,"InChI=1S/C8H8Cl2O2/c1-11-7-3-6(10)8(12-2)4-5(7)9/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.6390573296152584,4.13453680192861,2.236458852110622,62.46065271501237,13.999999999999996,2348.434861565036,"InChI=1S/C8H8Cl2O3/c1-12-7-4(9)3-5(10)8(13-2)6(7)11/h3,11H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.5324768712979722,2.986521768887252,20.4213487099959,19.81663564208563,0.21599999999999997,384.18491757379746,"InChI=1S/C8H8Cl3O3PS/c1-12-15(16,13-2)14-8-4-6(10)5(9)3-7(8)11/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.7419373447293773,6.649999872664415,34.90520283399014,772.7842271322116,2.1,593954.1779503743,"InChI=1S/C8H8ClNO/c1-6(11)10-8-4-2-7(9)3-5-8/h2-5H,1H3,(H,10,11)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.689051669968793,8.17210959068306,12.131692479050393,3540.805741009178,108.75,11779006.609394057,"InChI=1S/C8H8ClNO4/c1-13-7-4-6(10(11)12)8(14-2)3-5(7)9/h3-4H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.170119543449628,2.842797193883072,18.725718717058218,17.163708673674495,1300.0,1645668.9503438808,"InChI=1S/C8H8I2O2S/c1-6-2-4-7(5-3-6)13(11,12)8(9)10/h2-5,8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
15.761420707019589,11.960463798446732,14.447273420827731,156445.62718187296,7000000.00000001,46834236453718.25,"InChI=1S/C8H8N2O2/c9-7(11)5-3-1-2-4-6(5)8(10)12/h1-4H,(H2,9,11)(H2,10,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.2188068888445342,0.4631198724537212,0.059688833960022884,1.5890238111831407,1.2445909090909093,0.11863402404367668,"InChI=1S/C8H8O/c1-7(9)8-5-3-2-4-6-8/h2-6H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.0698861274641664,-0.0990119604963858,0.0008483141498207226,0.9057318749559473,0.9325,0.0007165325183740404,"InChI=1S/C8H8O/c1-7-2-4-8(6-9)5-3-7/h2-6H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.6763400622435639,-0.5428248489899827,1.4863630807831014,0.581104399473091,1.9666666666666663,1.9197827962706009,"InChI=1S/C8H8O/c9-7-6-8-4-2-1-3-5-8/h1-5,7H,6H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.7706174422359392,-0.5456268777716787,0.050620754097946544,0.5794784073228538,0.4627272727272727,0.013630827429355499,"InChI=1S/C8H8O2/c1-10-8(9)7-5-3-2-4-6-7/h2-6H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.825578611062303,6.3059172443710425,0.23072520264890758,547.8038277889165,338.857142857143,43658.71714397781,"InChI=1S/C8H8O2/c1-6-2-4-7(5-3-6)8(9)10/h2-5H,1H3,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.229899329811928,5.5302971205902685,0.09023883270450783,252.21883930200457,186.77399999999997,4283.026991265206,"InChI=1S/C8H8O2/c1-6-3-2-4-7(5-6)8(9)10/h2-5H,1H3,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.57432430581699,6.035857909594868,2.1360804749719504,418.1573970416361,96.96250000000002,103166.1618855872,"InChI=1S/C8H8O2/c1-6-4-2-3-5-7(6)8(9)10/h2-5H,1H3,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.8971199848858813,-0.6926493014522987,1.4507496272509615,0.5002490015350107,0.15,0.12267436307627193,"InChI=1S/C8H8O2/c1-7(9)10-8-5-3-2-4-6-8/h2-6H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.618738983517219,6.376414169000277,0.058721315730670284,587.8161147669799,748.9999999999998,25980.244858811315,"InChI=1S/C8H8O2/c9-8(10)6-7-4-2-1-3-5-7/h1-5H,6H2,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.495541943884256,7.233037277615153,0.06890869981305353,1384.420995767436,1800.0000000000005,172705.9087589299,"InChI=1S/C8H8O3/c1-11-7-4-2-6(3-5-7)8(9)10/h2-5H,1H3,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.824046010856292,7.012025867920197,0.6593767125339554,1109.9007411495838,2499.9999999999995,1932375.949456475,"InChI=1S/C8H8O3/c1-11-7-5-3-2-4-6(7)8(9)10/h2-5H,1H3,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.411832675758411,6.563868230441099,3.414972591156921,709.0090071286738,4500.000000000001,14371612.708031528,"InChI=1S/C8H8O3/c1-11-8(10)6-2-4-7(9)5-3-6/h2-5,9H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.0483377966285023,4.524764069810086,6.132687086504028,92.27415300188338,7.755000000000002,7143.487224155772,"InChI=1S/C8H8O3/c1-11-8(10)6-4-2-3-5-7(6)9/h2-5,9H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.489967361911065,9.062685397946996,0.18256987672899141,8627.287274138018,13226.363636363649,21151503.385582544,"InChI=1S/C8H8O3/c1-11-8-4-6(5-9)2-3-7(8)10/h2-5,10H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.654992310486798,-5.199274726006187,0.20767851680484317,0.005520566892739316,0.0034999999999998986,4.082690568034624e-06,"InChI=1S/C8H9Br/c1-2-7-5-3-4-6-8(7)9/h3-6H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.559559674736046,-4.166830447781174,0.15423624570457128,0.015501314568516012,0.010466666666666596,2.5347679495596728e-05,"InChI=1S/C8H9Br/c9-7-6-8-4-2-1-3-5-8/h1-5H,6-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.521460917862246,8.677745342314477,9.962131368039751,5870.795024953703,249.9999999999999,31593336.712544303,"InChI=1S/C8H9ClNO5PS/c1-13-16(17,14-2)15-6-3-4-8(10(11)12)7(9)5-6/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.8480176754522337,8.761127170252323,24.13864490789479,6381.300337663997,46.9,40124627.637797765,"InChI=1S/C8H9ClNO5PS/c1-13-16(17,14-2)15-8-4-3-6(10(11)12)5-7(8)9/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.210843653170937,1.832818429251192,1.8989535177590635,6.251481209883903,24.80000000000001,344.04754930729035,"InChI=1S/C8H9ClO/c1-5-3-7(10)4-6(2)8(5)9/h3-4,10H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.696212639346407,6.6103540351202845,1.179088908371903,742.7459303186877,2199.9999999999995,2123589.423602746,"InChI=1S/C8H9NO/c1-6(10)7-2-4-8(9)5-3-7/h2-5H,9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.346010209913293,6.0358351916720885,1.7165585784233397,418.147897482086,1550.0000000000007,1281089.1819742243,"InChI=1S/C8H9NO/c1-7(10)9-8-5-3-2-4-6-8/h2-6H,1H3,(H,9,10)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.22683374526818,6.973192047134591,7.542483922230561,1067.6252272635218,68.5,998251.219754384,"InChI=1S/C8H9NO2/c1-11-8(10)6-4-2-3-5-7(6)9/h2-5H,9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
16.523560759066484,10.853479329825062,32.14982341422845,51713.767957196585,15000000.0,223451261275080.4,"InChI=1S/C8H9NO2/c1-6(10)9-7-2-4-8(11)5-3-7/h2-5,11H,1H3,(H,9,10)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.916290731874155,-0.0440743313571782,0.7607614493307913,0.9568828284302225,0.4,0.31011848460044467,"InChI=1S/C8H9NO2/c1-6-3-4-8(9(10)11)5-7(6)2/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.1792801917355644,-0.8985991090664929,0.07878187016828217,0.4071396186226722,0.3075,0.00992805359927156,"InChI=1S/C8H9NO2/c1-6-3-4-8(9(10)11)7(2)5-6/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.4024237430497744,-0.7011955014020115,0.4917210468844133,0.49599199008885503,0.24599999999999997,0.06249599510858621,"InChI=1S/C8H9NO2/c1-6-4-3-5-8(7(6)2)9(10)11/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.4095542148852716,-5.676998427149318,18.21108010478591,0.003423819880264351,0.2442521428571428,0.05799828114785568,"InChI=1S/C8HF15O2/c9-2(10,1(24)25)3(11,12)4(13,14)5(15,16)6(17,18)7(19,20)8(21,22)23/h(H,24,25)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.050540510048987,-9.252078204842087,38.459069779939725,9.591211976700378e-05,0.0473333333333333,0.002231373962907883,"InChI=1S/C8HF17O3S/c9-1(10,3(13,14)5(17,18)7(21,22)23)2(11,12)4(15,16)6(19,20)8(24,25)29(26,27)28/h(H,26,27,28)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.366759162543101,-5.673837989114767,1.7084550588719631,0.003434657768052714,0.012692307692307595,8.570408212005639e-05,"InChI=1S/C9H10/c1-2-5-9-7-3-6-8(9)4-1/h1-2,4-5H,3,6-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.553209616176827,-5.950619503490864,0.1579346185349556,0.0026042266910481656,0.003875,1.6148648027443944e-06,"InChI=1S/C9H10/c1-3-9-6-4-5-8(2)7-9/h3-7H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.629349879873456,-5.785585826307844,0.024409670958248777,0.003071510477065464,0.003590909090909002,2.6977492006258866e-07,"InChI=1S/C9H10/c1-3-9-6-4-8(2)5-7-9/h3-7H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.659765589239436,-5.941849766386186,0.079571482996559,0.0026271655111854285,0.003483333333333301,7.33023339681431e-07,"InChI=1S/C9H10/c1-8(2)9-6-4-3-5-7-9/h3-7H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.90100705199242,9.279514047074148,1.900281535489255,10716.223070967555,2699.999999999999,64259832.32351252,"InChI=1S/C9H10BrClN2O2/c1-13(15-2)9(14)12-6-3-4-7(10)8(11)5-6/h3-5H,1-2H3,(H,12,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.407829648451068,7.866993072884842,2.374177352602655,2609.706580897236,12183.400000000003,91655605.68297163,"InChI=1S/C9H10Cl2N2O/c1-13(2)9(14)12-6-3-4-7(10)8(11)5-6/h3-5H,1-2H3,(H,12,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.1194729033071535,8.492701934140605,5.632216032790684,4879.031100429665,454.62500000000017,19575369.34151923,"InChI=1S/C9H10Cl2N2O2/c1-13(15-2)9(14)12-6-3-4-7(10)8(11)5-6/h3-5H,1-2H3,(H,12,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
19.755681810684703,13.041063723603768,45.086096055354425,460958.69699948555,379999999.99999887,1.4404988387319987e+17,"InChI=1S/C9H10N4O2S2/c1-6-11-12-9(16-6)13-17(14,15)8-4-2-7(10)3-5-8/h2-5H,10H2,1H3,(H,12,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.5877866649021191,7.889715023103447,53.31815774830475,2669.6830142813938,1.8,7117599.777891175,"InChI=1S/C9H10NO3PS/c1-11-14(15,12-2)13-9-5-3-8(7-10)4-6-9/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.2200234239779659,0.0775170974228252,0.08853036187545464,1.0806007077878255,0.8025000000000002,0.07734000367208937,"InChI=1S/C9H10O/c1-2-9(10)8-6-4-3-5-7-8/h3-7H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.7731898882334817,0.7094214583205383,0.004066412653561975,2.032814850261417,2.1666666666666665,0.017916308754984636,"InChI=1S/C9H10O/c1-7-3-4-9(6-10)5-8(7)2/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.4198062253788221,0.6501760198934636,0.05307024222471816,1.915878031982889,1.5216666666666667,0.15540260054448005,"InChI=1S/C9H10O/c1-7-3-5-9(6-4-7)8(2)10/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.2873544132649877,-1.122585915644578,0.027148657808086913,0.32543715256781014,0.27599999999999986,0.002444032054012951,"InChI=1S/C9H10O2/c1-2-11-9(10)8-6-4-3-5-7-8/h3-7H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.8344996229042136,3.586651701503041,3.0700369065381907,36.11295630998509,6.261999999999998,891.0795926206387,"InChI=1S/C9H10O2/c1-2-4-8(5-3-1)10-6-9-7-11-9/h1-5,9H,6-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.9439058989071284,0.8073963971141812,0.018634844079758652,2.242062939348193,2.57,0.10754271574894698,"InChI=1S/C9H10O2/c1-7(10)8-3-5-9(11-2)6-4-8/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.3930425881096072,0.2697026948616334,0.43923131010062977,1.3095750494593348,0.675,0.40268549339631715,"InChI=1S/C9H10O2/c1-7-3-5-8(6-4-7)9(10)11-2/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.2953302932900377,0.574352006005536,0.7563473017080359,1.7759793300298352,0.7442857142857143,1.0643917167671775,"InChI=1S/C9H10O2/c1-8(10)11-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.649692623711514,7.489370851857952,0.02570307053026562,1788.926238097451,2100.0,96766.88534420374,"InChI=1S/C9H10O3/c1-2-12-9(11)7-3-5-8(10)6-4-7/h3-6,10H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.392661928770137,8.590401783780782,0.6436213402383397,5379.774747477868,11999.999999999993,43827382.39413163,"InChI=1S/C9H10O3/c1-2-12-9-5-7(6-10)3-4-8(9)11/h3-6,11H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.748304912379623,8.263171909934321,0.2353540300615934,3878.376471755366,6299.999999999996,5864260.512547973,"InChI=1S/C9H10O3/c1-6(10)7-3-4-8(11)9(5-7)12-2/h3-5,11H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
11.608235644774552,10.486959363367578,1.2572604992458518,35844.99989535431,109999.99999999991,5498964040.519989,"InChI=1S/C9H10O4/c1-12-7-4-3-6(9(10)11)5-8(7)13-2/h3-5H,1-2H3,(H,10,11)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.064035239942817,-5.463345687369075,0.3608279385712428,0.004239348456910472,0.0023250000000000002,3.664730014475503e-06,"InChI=1S/C9H11Br/c1-7(2)8-5-3-4-6-9(8)10/h3-7H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.666768224501768,8.239864153595276,0.32843894394355144,3789.0255477091505,2136.166666666664,2731942.4806410214,"InChI=1S/C9H11BrN2O2/c1-12(14-2)9(13)11-8-5-3-7(10)4-6-8/h3-6H,1-2H3,(H,11,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.557759153162898,8.434715052128267,0.0151398507994206,4604.15783835253,5206.999999999995,363418.6718597886,"InChI=1S/C9H11Cl2FN2O2S2/c1-13(2)18(15,16)14(17-9(10,11)12)8-6-4-3-5-7-8/h3-7H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.074541934925921,4.3450161110239165,70.88895768911866,77.09327952096699,0.017000000000000005,5940.752864794235,"InChI=1S/C9H11Cl2O3PS/c1-6-4-7(10)9(8(11)5-6)14-15(16,12-2)13-3/h4-5H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.1769926614467283,2.7376117495811565,0.19305558571182138,15.450042429426121,23.974545454545453,72.66715182526863,"InChI=1S/C9H11Cl3NO3PS/c1-3-14-17(18,15-4-2)16-9-7(11)5-6(10)8(12)13-9/h5H,3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.4929596500855,7.005532741082593,6.187292627631751,1102.7173613960863,13265.99999999997,147945444.5465627,"InChI=1S/C9H11ClN2O/c1-12(2)9(13)11-8-5-3-7(10)4-6-8/h3-6H,1-2H3,(H,11,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.247024072160486,8.494766339583714,10.547829835607372,4889.113802602268,190.0,22081670.529807147,"InChI=1S/C9H11ClN2O2/c1-12(14-2)9(13)11-8-5-3-7(10)4-6-8/h3-6H,1-2H3,(H,11,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.649692623711514,5.536375905786364,4.46610755026193,253.7566928537186,2100.0,3408614.3491824386,"InChI=1S/C9H11NO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6H,2,10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.828945617610208,7.3826771044746415,2.4140815332739622,1607.8884966812118,340.00000000000045,1607541.2400165421,"InChI=1S/C9H11NO2/c1-2-12-9(11)10-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.429719478039138,6.577422427038868,0.02181616114321688,718.6844780907024,620.0000000000002,9738.626216034285,"InChI=1S/C9H11NO2/c1-2-12-9(11)7-3-5-8(10)6-4-7/h3-6H,2,10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.392661928770137,7.782808165593521,2.5916291388139103,2399.002165707408,11999.999999999993,92179159.41409089,"InChI=1S/C9H11NO2/c1-7-4-3-5-8(6-7)12-9(11)10-2/h3-6H,1-2H3,(H,10,11)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.752226239184814,-6.917970565603585,0.027471181740012188,0.0009898367122073268,0.0011682758620688999,3.184053020332094e-08,"InChI=1S/C9H12/c1-2-6-9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-9.484777217677944,-6.976908237573408,6.289406821370568,0.0009331839306616748,7.59999999999999e-05,7.34764290984599e-07,"InChI=1S/C9H12/c1-2-8-5-7-3-4-9(8)6-7/h2-4,7,9H,5-6H2,1H3/b8-2+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.809142990314028,-8.93722056900249,9.78486933829347,0.00013140576634106246,0.002999999999999999,8.228832877381303e-06,"InChI=1S/C9H12/c1-3-5-7-9-8-6-4-2/h1-2H,5-9H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.415501040801643,-6.878269575497225,0.2141547167042966,0.0010299247110324668,0.0016359999999999001,3.6732725589695775e-07,"InChI=1S/C9H12/c1-3-9-6-4-5-8(2)7-9/h4-7H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.428420322307518,-6.822688114466601,0.15544709193399817,0.0010887901923084349,0.0016149999999999995,2.768967617107934e-07,"InChI=1S/C9H12/c1-3-9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.423706016250561,-6.819881710149315,0.1569551804361592,0.0010918500694226448,0.0016226315789472994,2.81729010853271e-07,"InChI=1S/C9H12/c1-3-9-7-5-4-6-8(9)2/h4-7H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.529074254780819,-6.702569133025945,0.03010047277729117,0.0012277535850585305,0.0014603571428571003,5.410441510055259e-08,"InChI=1S/C9H12/c1-7-4-5-8(2)9(3)6-7/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.687950628933469,-6.731530935893902,0.0018992431547656058,0.0011927056038971173,0.0012458333333333,2.8225556350442355e-09,"InChI=1S/C9H12/c1-7-4-8(2)6-9(3)5-7/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.222245887870336,-6.516852085260585,0.08679281154074234,0.001478315396274054,0.0019847826086955983,2.565090372580497e-07,"InChI=1S/C9H12/c1-7-5-4-6-8(2)9(7)3/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
