logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
9.392661928770137,7.566696800415174,3.3341486499683572,1932.7454816505292,11999.999999999993,101349613.5372277,"InChI=1S/C9H10O3/c1-2-12-9-5-7(6-10)3-4-8(9)11/h3-6,11H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
8.748304912379623,8.507093725712755,0.05818283657323887,4949.756813216508,6299.999999999996,1823156.6634552304,"InChI=1S/C9H10O3/c1-6(10)7-3-4-8(11)9(5-7)12-2/h3-5,11H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
11.608235644774552,15.141458144541396,12.483661232858662,3765752.0409479337,109999.99999999991,13364522984894.982,"InChI=1S/C9H10O4/c1-12-7-4-3-6(9(10)11)5-8(7)13-2/h3-5H,1-2H3,(H,10,11)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.064035239942817,-6.5673760206190295,0.2533519414917388,0.001405480529741475,0.0023250000000000002,8.455160561845188e-07,"InChI=1S/C9H11Br/c1-7(2)8-5-3-4-6-9(8)10/h3-7H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.666768224501768,13.070681090164776,29.202274259678184,474815.26432805613,2136.166666666664,223425529365.98535,"InChI=1S/C9H11BrN2O2/c1-12(14-2)9(13)11-8-5-3-7(10)4-6-8/h3-6H,1-2H3,(H,11,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
8.557759153162898,10.207460435664808,2.7215143214884474,27104.646118627024,5206.999999999995,479506905.53662133,"InChI=1S/C9H11Cl2FN2O2S2/c1-13(2)18(15,16)14(17-9(10,11)12)8-6-4-3-5-7-8/h3-7H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.074541934925921,0.9656812925454032,25.403850182741447,2.6265765140366657,0.017000000000000005,6.809889582611756,"InChI=1S/C9H11Cl2O3PS/c1-6-4-7(10)9(8(11)5-6)14-15(16,12-2)13-3/h4-5H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.1769926614467283,3.574883860232814,0.15831740607142844,35.69047549142771,23.974545454545453,137.26301662911993,"InChI=1S/C9H11Cl3NO3PS/c1-3-14-17(18,15-4-2)16-9-7(11)5-6(10)8(12)13-9/h5H,3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
9.4929596500855,9.299128283133967,0.03757059881429933,10928.488506980446,13265.99999999997,5463959.979998369,"InChI=1S/C9H11ClN2O/c1-12(2)9(13)11-8-5-3-7(10)4-6-8/h3-6H,1-2H3,(H,11,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
5.247024072160486,12.944846440901404,59.25646922068804,418673.4087444178,190.0,175128363394.34744,"InChI=1S/C9H11ClN2O2/c1-12(14-2)9(13)11-8-5-3-7(10)4-6-8/h3-6H,1-2H3,(H,11,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.649692623711514,0.6049602771016908,49.62825383537075,1.8311794676852564,2100.0,4402312.399453965,"InChI=1S/C9H11NO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6H,2,10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
5.828945617610208,6.5148150963003575,0.4704169417986969,675.0691272032237,340.00000000000045,112271.32000472982,"InChI=1S/C9H11NO2/c1-2-12-9(11)10-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
6.429719478039138,7.05499690815417,0.3909718646112589,1158.633888956636,620.0000000000002,290126.46633254935,"InChI=1S/C9H11NO2/c1-2-12-9(11)7-3-5-8(10)6-4-7/h3-6H,2,10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
9.392661928770137,6.783707296203642,6.806644274790175,883.3374548804259,11999.999999999993,123580186.14206424,"InChI=1S/C9H11NO2/c1-7-4-3-5-8(6-7)12-9(11)10-2/h3-6H,1-2H3,(H,10,11)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.752226239184814,-8.50545044736947,3.073795124164713,0.0002023623921463166,0.0011682758620688999,9.329888313778852e-07,"InChI=1S/C9H12/c1-2-6-9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-9.484777217677944,-8.678927728216069,0.6493933996659658,0.0001701333990704391,7.59999999999999e-05,8.861096820554563e-09,"InChI=1S/C9H12/c1-2-8-5-7-3-4-9(8)6-7/h2-4,7,9H,5-6H2,1H3/b8-2+",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.809142990314028,-10.472228609813468,21.744367494782484,2.831189255921146e-05,0.002999999999999999,8.83093020790501e-06,"InChI=1S/C9H12/c1-3-5-7-9-8-6-4-2/h1-2H,5-9H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.415501040801643,-10.932589159418216,20.40408507134701,1.7866391864035115e-05,0.0016359999999999001,2.618356373778793e-06,"InChI=1S/C9H12/c1-3-9-6-4-5-8(2)7-9/h4-7H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.428420322307518,-10.040014801413273,13.043614681507172,4.3619127424542974e-05,0.0016149999999999995,2.4692378466960034e-06,"InChI=1S/C9H12/c1-3-9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.423706016250561,-10.854915238187028,19.635615168574784,1.930946364008324e-05,0.0016226315789472994,2.570641805433206e-06,"InChI=1S/C9H12/c1-3-9-7-5-4-6-8(9)2/h4-7H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.529074254780819,-11.222780345008282,22.030876861438372,1.3366214444048097e-05,0.0014603571428571003,2.0937827469096664e-06,"InChI=1S/C9H12/c1-7-4-5-8(2)9(3)6-7/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.687950628933469,-11.164858442265508,20.042703569073463,1.4163271726368719e-05,0.0012458333333333,1.5170111406588216e-06,"InChI=1S/C9H12/c1-7-4-8(2)6-9(3)5-7/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.222245887870336,-11.157206240780829,24.35383368479845,1.4272067668647563e-05,0.0019847826086955983,3.882911792298326e-06,"InChI=1S/C9H12/c1-7-5-4-6-8(2)9(7)3/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-6.745801025012619,-7.731880419866094,0.9723525729545962,0.0004386185540998084,0.0011758064516129,5.434459962397725e-07,"InChI=1S/C9H12/c1-8(2)9-6-4-3-5-7-9/h3-8H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
4.59511985013459,5.729725566278831,1.2873301311071867,307.88476282120195,98.99999999999999,43632.84413886979,"InChI=1S/C9H12ClO2PS3/c1-11-13(14,12-2)16-7-15-9-5-3-8(10)4-6-9/h3-6H,7H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
8.085589425698378,8.914471234177475,0.687045052427577,7438.847680492298,3247.333333333334,17568792.52243944,"InChI=1S/C9H12N2O/c1-11(2)9(12)10-8-6-4-3-5-7-8/h3-7H,1-2H3,(H,10,12)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
13.337474757021274,12.03391524618152,1.6992673983007798,168369.33132486913,620000.0,203970260887.94583,"InChI=1S/C9H12N2O2/c1-2-13-8-5-3-7(4-6-8)11-9(10)12/h3-6H,2H2,1H3,(H3,10,11,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
5.087056065856374,15.22035768957872,102.68380179733394,4074903.769691846,161.91249999999997,16603521202751.252,"InChI=1S/C9H12NO5PS/c1-7-6-8(4-5-9(7)10(11)12)15-16(17,13-2)14-3/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.4702159343779964,-1.751679556448468,17.82440153546083,0.17348232526630045,11.824999999999996,135.75786412463168,"InChI=1S/C9H12O/c1-2-3-8-4-6-9(10)7-5-8/h4-7,10H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.008977500304012,-1.008951256867639,16.14375149770693,0.3646011520903986,20.26666666666667,396.0922117464861,"InChI=1S/C9H12O/c1-2-9(10)8-6-4-3-5-7-8/h3-7,9-10H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.267697833993605,-2.0432918414297507,18.58463198160677,0.1296013807183487,9.657142857142855,90.77404658498926,"InChI=1S/C9H12O/c1-3-8-4-7(2)5-9(10)6-8/h4-6,10H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.4112918052931744,-2.059033586599627,12.043158325615927,0.12757720265656283,4.10125,15.790075500347221,"InChI=1S/C9H12O/c1-6-4-5-7(2)9(10)8(6)3/h4-5,10H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.4849066497880004,-1.9700852988326456,19.846953262274777,0.13944496121533337,12.0,140.67276582804033,"InChI=1S/C9H12O/c1-6-4-7(2)8(3)9(10)5-6/h4-5,10H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.4295748694783528,-1.9861193120899976,11.666966741999882,0.13722692836184927,4.176923076923076,16.319144972700407,"InChI=1S/C9H12O/c1-6-4-7(2)9(10)8(3)5-6/h4-5,10H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.881048201128716,0.2158444627751312,13.433718443641094,1.2409093563923534,48.47500000000003,2231.0593189285464,"InChI=1S/C9H12O/c10-8-4-7-9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
4.463462602079392,-1.0043252242634737,29.89670371390324,0.3662917161949554,86.78750000000005,7468.625241232823,"InChI=1S/C9H12O2/c1-9(2,11-10)8-6-4-3-5-7-8/h3-7,10H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
6.725890760587363,2.3946215624874823,18.75989286640878,10.964048066796046,833.7142857142854,676917.9535490002,"InChI=1S/C9H12O2/c10-6-7-11-8-9-4-2-1-3-5-9/h1-5,10H,6-8H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
10.829490963264076,12.74521765694248,3.6700087648719855,342908.0645855573,50488.000000000044,85509494172.22148,"InChI=1S/C9H13ClN2O2/c1-5-6(10)7(13)12(8(14)11-5)9(2,3)4/h1-4H3,(H,11,14)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
18.941892342278884,16.05449445706859,8.33706654751688,9383791.562590413,168406682.66666654,2.5288279895098852e+16,"InChI=1S/C9H13ClN6/c1-4-12-7-13-6(10)14-8(15-7)16-9(2,3)5-11/h4H2,1-3H3,(H2,12,13,14,15,16)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
0.5794184152316023,-2.285457321971625,8.207512989615736,0.10172752923260478,1.785,2.8334062108433713,"InChI=1S/C9H13N/c1-3-8-6-4-5-7(2)9(8)10/h4-6H,3,10H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
0.8355144218468673,-1.8700928328358843,7.320310616591938,0.15410935474262158,2.306,4.630633349146216,"InChI=1S/C9H13N/c1-6-4-8(3)9(10)5-7(6)2/h4-5H,10H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.0996442489973552,-4.346654750811265,5.049056195261997,0.012950061383473446,0.12250000000000001,0.012001189050884738,"InChI=1S/C9H13N/c1-8-4-6-9(7-5-8)10(2)3/h4-7H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
14.22097566607244,19.456227999895,27.40786699879456,281664724.0864332,1500000.000000001,7.849227262242723e+16,"InChI=1S/C9H13O6PS/c1-12-9-5-15-7(4-8(9)10)6-17-16(11,13-2)14-3/h4-5H,6H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
10.291014959957623,13.75102248943266,11.971652104023951,937547.3005112922,29466.666666666613,824610437563.6569,"InChI=1S/C9H14ClN5/c1-5(2)11-8-13-7(10)14-9(15-8)12-6-3-4-6/h5-6H,3-4H2,1-2H3,(H2,11,12,13,14,15)",4.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
0.0059056044628284,-2.3524960007459064,5.5620581314511375,0.0951314175443909,1.005923076923077,0.8295414467937804,"InChI=1S/C9H14O/c1-7-4-8(10)6-9(2,3)5-7/h4H,5-6H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.452015678834365,11.470011346974127,16.144289189189895,95799.36609495107,1723.333333333333,8850299940.164974,"InChI=1S/C9H14O6/c1-6(10)13-4-9(15-8(3)12)5-14-7(2)11/h9H,4-5H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
14.7716066813417,6.077439798313425,75.58853778994556,435.9117428983819,2601520.6082000006,6765641598143.337,"InChI=1S/C9H15Cl6O4P/c10-1-7(2-11)17-20(16,18-8(3-12)4-13)19-9(5-14)6-15/h7-9H,1-6H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.2761927724040251,-7.040106451077683,45.75052825254862,0.0008760333026053856,0.7586666666666667,0.5742466440143051,"InChI=1S/C9H15N/c1-4-7-10(8-5-2)9-6-3/h4-6H,1-3,7-9H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-8.191974515435971,-10.621448318329774,5.902342958947276,2.438729352862356e-05,0.00027686666666660003,6.374583386014556e-08,"InChI=1S/C9H16/c1-3-5-7-9-8-6-4-2/h1H,4-9H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
10.915088464214609,16.923843253427744,36.10513411689179,22383692.838570587,55000.00000000005,498570523879233.44,"InChI=1S/C9H16ClN3O2/c10-6-7-13(12-15)9(14)11-8-4-2-1-3-5-8/h8H,1-7H2,(H,11,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
8.109525659752872,13.382693915392704,27.80630345228762,648679.4210918853,3325.999999999998,416481038115.00024,"InChI=1S/C9H16ClN5/c1-5(2)11-8-13-7(10)14-9(15-8)12-6(3)4/h5-6H,1-4H3,(H2,11,12,13,14,15)",4.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
5.974657428791601,12.21629614211373,38.95805382764153,202055.18701479593,393.3333333333334,40667503230.24362,"InChI=1S/C9H16ClN5/c1-5-11-7-12-6(10)13-8(14-7)15-9(2,3)4/h5H2,1-4H3,(H2,11,12,13,14,15)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
10.829728615263452,14.775967796108528,15.572803672436818,2612890.9137230036,50500.00000000004,6565847194730.209,"InChI=1S/C9H16N4OS/c1-9(2,3)6-11-12-8(15-6)13(5)7(14)10-4/h1-5H3,(H,10,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
13.235692062711331,13.6811017026243,0.1983897473274003,874232.5568745849,559999.9999999998,98742099799.93936,"InChI=1S/C9H16O4/c10-8(11)6-4-2-1-3-5-7-9(12)13/h1-7H2,(H,10,11)(H,12,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
4.166665223801727,9.472025542592553,28.146848112200285,12991.17477685197,64.50000000000004,167098920.78650096,"InChI=1S/C9H17ClN3O3PS/c1-5-14-17(18,15-6-2)16-9-11-8(10)13(12-9)7(3)4/h7H,5-6H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.302585092994045,-2.381557514272508,0.006236643322583043,0.09240654086362618,0.10000000000000006,5.766062165577997e-05,"InChI=1S/C9H17N/c1-2-3-4-5-6-7-8-9-10/h2-8H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
9.071078304642676,14.593683849102856,30.499171999702327,2177490.988204216,8700.000000000004,4703654350515.82,"InChI=1S/C9H17N5O/c1-5-10-7-12-8(11-6(2)3)14-9(13-7)15-4/h6H,5H2,1-4H3,(H2,10,11,12,13,14)",4.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
16.223833605377173,11.700133213880454,20.463865232027572,120587.77788235353,11115305.666666653,120883821453953.47,"InChI=1S/C9H17N5S/c1-5-10-7-12-8(11-6(2)3)14-9(13-7)15-4/h6H,5H2,1-4H3,(H2,10,11,12,13,14)",4.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.912712079645717,1.1762583482389943,0.5423640985028854,3.2422202200876353,6.771428571428569,12.455311587174588,"InChI=1S/C9H17NOS/c1-2-12-9(11)10-7-5-3-4-6-8-10/h2-8H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-8.916867406849024,-12.284549017850328,11.341279433076338,4.62261952014152e-06,0.00013410769230759998,1.6766384074773418e-08,"InChI=1S/C9H18/c1-3-5-7-9-8-6-4-2/h3H,1,4-9H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-11.042921835724492,-11.352440353326946,0.09580171273882061,1.1740802928842749e-05,1.6000000000000013e-05,1.814075969095462e-11,"InChI=1S/C9H18/c1-8(2)9-6-4-3-5-7-9/h8-9H,3-7H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.718685495198466,11.903525103062996,17.512882543551758,147786.6713417946,2250.0000000000005,21180922705.24954,"InChI=1S/C9H18N2O2S/c1-9(2,3)7(6-14-5)11-13-8(12)10-4/h6H2,1-5H3,(H,10,12)",4.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
10.915088464214609,22.12426232458858,125.64557863209116,4059242937.548786,55000.00000000005,1.6477006712341567e+19,"InChI=1S/C9H18N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3-6H2,1-2H3,(H2,10,12)(H2,11,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
21.917188305418847,11.224946640764609,114.32403181536804,74977.74692044558,3300000000.0000043,1.0889505152492016e+19,"InChI=1S/C9H18NO2/c1-8(2)5-7(11)6-9(3,4)10(8)12/h7,11H,5-6H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.445644359555444,-3.4833169203547807,0.001419221837179735,0.030705394587761628,0.03188421052631569,1.3896070169890908e-06,"InChI=1S/C9H18O/c1-2-3-4-5-6-7-8-9-10/h9H,2-8H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.0722084322646053,-3.8036016940843633,0.5349361034353451,0.022290344104530967,0.04631874999999999,0.0005773642898774106,"InChI=1S/C9H18O/c1-3-4-5-6-7-8-9(2)10/h3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.2211511387053364,-3.969424309217776,0.5599127377087383,0.01888430152475201,0.0399090909090909,0.0004420417686558094,"InChI=1S/C9H18O/c1-3-5-7-9(10)8-6-4-2/h3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.94006107618353,-4.252721390549162,1.7230771009104795,0.014225468129985422,0.05286249999999999,0.0014928202317245215,"InChI=1S/C9H18O/c1-7(2)5-9(10)6-8(3)4/h7-8H,5-6H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.668490036402377,1.612329792596128,1.1154744605968752,5.014480328405821,14.418181818181816,88.42960170881528,"InChI=1S/C9H18O2/c1-2-3-4-5-6-7-8-9(10)11/h2-8H2,1H3,(H,10,11)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.2336269468142103,-0.8066024966259898,5.890447681811433,0.4463720434188816,0.0394142857142857,0.16561461655595258,"InChI=1S/C9H18O2/c1-3-4-5-6-7-8-9(10)11-2/h3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.62078955428578,-3.80792047154464,0.03501798019414222,0.022194284647845775,0.02676153846153839,2.0859807398689723e-05,"InChI=1S/C9H18O2/c1-3-5-6-7-8-9(10)11-4-2/h3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.62537289330561,-3.7000765872921937,0.8561732539220746,0.02472163303490102,0.009800000000000003,0.00022265513242824932,"InChI=1S/C9H18O2/c1-3-5-6-8-11-9(10)7-4-2/h3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.3265961659510066,-0.64705354065889,0.10269292900466878,0.52358623174596,0.721375,0.03912039684745035,"InChI=1S/C9H19NOS/c1-4-7-10(8-5-2)9(11)12-6-3/h4-8H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-10.741927325977729,-11.97068770920679,1.5098520793932273,6.326978858951572e-06,2.1619230769230728e-05,2.338529684874366e-10,"InChI=1S/C9H20/c1-3-5-7-9-8-6-4-2/h3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.00014574468008,-12.917048291714696,0.006905186689334032,2.4558238029698773e-06,2.260000000000001e-06,3.834696180958501e-14,"InChI=1S/C9H20/c1-4-5-6-7-8-9(2)3/h9H,4-8H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.0454023362682,-13.261913654054494,0.04687715072955752,1.7394985880482847e-06,2.160000000000001e-06,1.7682143745338697e-13,"InChI=1S/C9H20/c1-4-7-8-9(5-2)6-3/h9H,4-8H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.054704728930512,-13.34885791997376,0.08652609980092582,1.5946473872796248e-06,2.140000000000005e-06,2.9740947220094485e-13,"InChI=1S/C9H20/c1-4-7-9(6-3)8-5-2/h9H,4-8H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.320814316128168,-13.421642442830125,0.010166311134225952,1.482704989430757e-06,1.6399999999999991e-06,2.4741720349978018e-14,"InChI=1S/C9H20/c1-5-6-7-8-9(2,3)4/h5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-12.891251656440945,-13.620990018009312,0.5325180763444854,1.2147284330961112e-06,2.5199999999999937e-06,1.7037338633677164e-12,"InChI=1S/C9H20/c1-5-9(6-2,7-3)8-4/h5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.17365667179188,-13.797442163148586,0.38910833922712745,1.0182326158403656e-06,1.8999999999999983e-06,7.775137197677213e-13,"InChI=1S/C9H20/c1-6-7-9(4,5)8(2)3/h8H,6-7H2,1-5H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.261625444737836,-13.777608498245677,0.26623851150727473,1.0386295042309956e-06,1.7400000000000003e-06,4.919205723352594e-13,"InChI=1S/C9H20/c1-6-8(7-2)9(3,4)5/h8H,6-7H2,1-5H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.450867444376364,-13.879047014449371,0.18333774422790558,9.384399064565634e-07,1.4400000000000015e-06,2.5156252743530235e-13,"InChI=1S/C9H20/c1-6-9(4,5)7-8(2)3/h8H,6-7H2,1-5H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.17365667179188,-12.55918162042932,0.37757958874702197,3.512503171350188e-06,1.8999999999999983e-06,2.6001664776144192e-12,"InChI=1S/C9H20/c1-6-9(7(2)3)8(4)5/h7-9H,6H2,1-5H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.036185681163277,-13.722528353797136,0.47106626427818926,1.0974422051962463e-06,2.18e-06,1.171931379090366e-12,"InChI=1S/C9H20/c1-7-9(5,6)8(2,3)4/h7H2,1-6H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.296716764549108,-13.139656449580489,0.024667942538041998,1.965711189586792e-06,1.6799999999999968e-06,8.16308838551017e-14,"InChI=1S/C9H20/c1-8(2)6-5-7-9(3)4/h8-9H,5-7H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-12.857044901039409,-13.69474764487858,0.701745887035677,1.1283573618870738e-06,2.607692307692302e-06,2.188431881880557e-12,"InChI=1S/C9H20/c1-8(2)6-7-9(3,4)5/h8H,6-7H2,1-5H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.537878821365997,-13.888111544523309,0.12266296037018629,9.299718272632256e-07,1.3199999999999973e-06,1.52121975528385e-13,"InChI=1S/C9H20/c1-8(2,3)7-9(4,5)6/h7H2,1-6H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.249570360013846,12.580056031955468,28.414077498774933,290702.60044188227,1407.5000000000005,83691655139.67876,"InChI=1S/C9H20N2O2/c1-4-8-13-9(12)10-6-5-7-11(2)3/h4-8H2,1-3H3,(H,10,12)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
11.918390573078392,9.37749562213778,6.456147151715501,11819.377470914376,149999.99999999994,19093884442.525627,"InChI=1S/C9H20NO3PS2/c1-5-12-14(15,13-6-2)16-7-9(11)10-8(3)4/h8H,5-7H2,1-4H3,(H,10,11)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.8645287973155655,-2.0615340323973697,1.4328215328132452,0.12725860126504515,0.42125,0.0864309425301352,"InChI=1S/C9H20O/c1-2-3-4-5-6-7-8-9-10/h10H,2-9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.9495835544216225,-2.6719308159940347,0.5217855663011629,0.06911864100994787,0.14233333333333328,0.005360391172007991,"InChI=1S/C9H20O/c1-3-5-7-9(10)8-6-4-2/h9-10H,3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.7007007382810886,-2.8097552996232364,1.230002020033824,0.060219726379327564,0.18255555555555553,0.014966055100235227,"InChI=1S/C9H20O/c1-7(2)5-9(10)6-8(3)4/h7-10H,5-6H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.3599770528025177,-3.007183451479364,2.7132889198419456,0.049430706863144554,0.25666666666666654,0.042946743035686984,"InChI=1S/C9H20O/c1-8(2)6-5-7-9(3,4)10/h8,10H,5-7H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.0402208285265546,-2.6601575849268464,0.3843215819361147,0.0699371998277155,0.13,0.0036075399645357797,"InChI=1S/C9H20O/c1-9(2)7-5-3-4-6-8-10/h9-10H,3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.343872315042886,-10.942736416798128,57.7427356369445,1.7686013706878195e-05,0.03529999999999999,0.0012448416802273746,"InChI=1S/C9H21N/c1-4-7-10(8-5-2)9-6-3/h4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.9852836033611068,0.9110392259632416,3.5960402730167016,2.486905647849907,0.37333333333333324,4.467187928690948,"InChI=1S/C9H21O2PS3/c1-6-10-12(13,11-7-2)15-8-14-9(3,4)5/h6-8H2,1-5H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.70805020110221,3.757680221005729,1.1017231786826616,42.84891059381775,15.0,775.5618212624545,"InChI=1S/C9H21O4P/c1-4-7-11-14(10,12-8-5-2)13-9-6-3/h4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.09874002362822,5.261104287072396,4.675819207820472,192.6941635237439,22.17,29078.490345472543,"InChI=1S/C9H22O4P2S4/c1-5-10-14(16,11-6-2)18-9-19-15(17,12-7-3)13-8-4/h5-9H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
