logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
-0.49236953894508,-0.1067106722504425,0.14873276146019218,0.8987856790128563,0.6111764705882353,0.0827190567706371,"InChI=1S/C7H7NO2/c1-6-3-2-4-7(5-6)8(9)10/h2-5H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.7182598813750206,-0.6080609818055994,0.012143797466311378,0.5444054583991029,0.4876,0.0032268601039322155,"InChI=1S/C7H7NO2/c1-6-4-2-3-5-7(6)8(9)10/h2-5H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
11.097410021008562,10.991315882025326,0.011255966326594232,59356.438755196985,65999.99999999996,44136906.01344801,"InChI=1S/C7H7NO2/c8-6-3-1-5(2-4-6)7(9)10/h1-4H,8H2,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.468436909997664,10.380493924222764,4.359505911846604,32224.874207230998,259999.99999999968,51881507929.91159,"InChI=1S/C7H7NO2/c8-6-4-2-1-3-5(6)7(9)10/h1-4H,8H2,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
10.203592144986466,9.486756608383002,0.5138531865375755,13183.965144631828,26999.999999999996,190882819.12474814,"InChI=1S/C7H7NO2/c8-7(10)5-3-1-2-4-6(5)9/h1-4,9H,(H2,8,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.611651234431656,1.3186165237837528,5.258008184236113,3.73824602363283,37.02714285714286,1108.150652392074,"InChI=1S/C7H7NO3/c1-11-7-5-3-2-4-6(7)8(9)10/h2-5H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.293029678778376,2.0956509132411694,5.705794970690845,8.130731649030128,0.7460000000000001,54.53426152818723,"InChI=1S/C7H7NO3/c1-5-2-3-6(8(10)11)7(9)4-5/h2-4,9H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.167630841383951,1.8020460053720844,2.6713129282743573,6.062037746594018,1.1825,23.809888620435824,"InChI=1S/C7H7NO3/c1-5-2-3-7(9)6(4-5)8(10)11/h2-4,9H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.177459468932607,1.23288106474582,8.670541978403206,3.431100532756121,65.2,3815.396941394482,"InChI=1S/C7H7NO3/c1-5-3-2-4-6(9)7(5)8(10)11/h2-4,9H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.6236419465115715,3.3183851260979664,18.53523628971787,27.61571862744837,2045.9999999999993,4073875.107291789,"InChI=1S/C7H7NO3/c1-5-4-6(9)2-3-7(5)8(10)11/h2-4,9H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.50865773852422,14.054613587527774,0.2061560910540844,1270109.388658815,2000000.0000000028,532740304524.01276,"InChI=1S/C7H7NO3/c8-4-1-2-6(9)5(3-4)7(10)11/h1-3,9H,8H2,(H,10,11)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.732617193715088,6.555867554274331,7.970742598397899,703.3590873903798,41.78833333333331,437675.86262360914,"InChI=1S/C7H7NO4/c1-12-5-2-3-7(9)6(4-5)8(10)11/h2-4,9H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.930181318691121,-5.491176221339171,0.19272547550099464,0.004122991770162964,0.002657999999999901,2.1462008866455055e-06,"InChI=1S/C7H8/c1-2-4-6-7-5-3-1/h1-6H,7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.381698975487088,-7.126645066757306,3.0448368614392143,0.0008034102589064862,0.004600000000000001,1.441409366217652e-05,"InChI=1S/C7H8/c1-3-5-7-6-4-2/h1-2H,5-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.448475613099398,-6.055456718250971,0.1544638517078789,0.0023450308576662303,0.0015829333333333,5.807926365943811e-07,"InChI=1S/C7H8/c1-7-5-3-2-4-6-7/h2-6H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.840549633397487,1.6799167830968975,0.02580291259569156,5.3651094847484995,6.299999999999999,0.8740202755072142,"InChI=1S/C7H8ClN/c1-5-2-3-6(8)4-7(5)9/h2-4H,9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.589235205116581,1.6799167830968975,0.008223148585000223,5.3651094847484995,4.9,0.21632683280301432,"InChI=1S/C7H8ClN/c1-5-2-3-6(9)4-7(5)8/h2-4H,9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.840549633397487,1.619005318284922,0.04908188355869545,5.048066598935579,6.299999999999999,1.567337240700726,"InChI=1S/C7H8ClN/c1-5-6(8)3-2-4-7(5)9/h2-4H,9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.315686491589682,3.2290207848998533,1.1808423580957053,25.254914865029292,74.865,2461.160547099041,"InChI=1S/C7H8F9NO3S/c1-17(2-3-18)21(19,20)7(15,16)5(10,11)4(8,9)6(12,13)14/h18H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
16.38045991542581,13.394882559465657,8.913672148422018,656634.324935331,12999999.999999989,152358676188364.38,"InChI=1S/C7H8N2O/c8-6-4-2-1-3-5(6)7(9)10/h1-4H,8H2,(H2,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.633318433280377,9.90906293002736,10.730502007968148,20111.818976671417,760.0000000000001,374492897.70585996,"InChI=1S/C7H8N2O3/c1-12-7-3-2-5(9(10)11)4-6(7)8/h2-4H,8H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
11.502875129116727,7.29185292905729,17.732707969393424,1468.2888131947109,99000.00000000004,9512434687.02641,"InChI=1S/C7H8N2S/c8-7(10)9-6-4-2-1-3-5-6/h1-5H,(H3,8,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.337474757021274,11.997185787357736,1.7963745222017484,162297.4087153617,620000.0,209491662068.67264,"InChI=1S/C7H8N4O2/c1-10-3-8-5-4(10)6(12)9-7(13)11(5)2/h3H,1-2H3,(H,9,12,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
20.125428836190792,9.323186060172672,116.68844899203567,11194.591738554709,550000000.000001,3.024876860744075e+17,"InChI=1S/C7H8N4O2/c1-10-5-4(8-3-9-5)6(12)11(2)7(10)13/h3H,1-2H3,(H,8,9)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.6390573296152584,2.6323499805143533,4.4988531961412335e-05,13.906411329397946,13.999999999999996,0.008758839265059165,"InChI=1S/C7H8O/c1-6-2-4-7(8)5-3-6/h2-5,8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.679408625138826,2.627462871723232,0.002698361297913723,13.838614983332851,14.576470588235296,0.544430893685952,"InChI=1S/C7H8O/c1-6-3-2-4-7(8)5-6/h2-5,8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.421719871638915,2.441394283734459,0.0003870824913052921,11.489048574023345,11.26521739130435,0.0501003983573838,"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.500741511998542,-3.3335908624108344,0.027939339657592592,0.03566480743952484,0.030175,3.0137985723062273e-05,"InChI=1S/C7H8O/c1-8-7-5-3-2-4-6-7/h2-6H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.57734334300354,2.28763539585162,1.6633465889468206,9.851614947950285,35.77836363636366,672.1962975521445,"InChI=1S/C7H8O/c8-6-7-4-2-1-3-5-7/h1-5,8H,6H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.527663861986855,4.113867201457531,1.998820997323869,61.18286712929366,251.5555555555557,36241.760498642645,"InChI=1S/C7H8O2/c1-9-7-4-2-3-6(8)5-7/h2-5,8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.286963712091089,4.001188207972636,2.938565622280346,54.66306254745117,9.845,2008.6587305072453,"InChI=1S/C7H8O2/c1-9-7-4-2-6(8)3-5-7/h2-5,8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.852923886107539,3.2990415881498465,0.30678559999089405,27.086666294451867,47.13066666666667,401.7619509213472,"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.1886891244442,8.116143183499553,0.005262913547544395,3348.0828703539396,3599.999999999998,63462.24020910909,"InChI=1S/C7H8O3S/c1-6-2-4-7(5-3-6)11(8,9)10/h2-5H,1H3,(H,8,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.198256537665466,-4.55650173535527,1.8448300170474141,0.010498722085636906,0.04083333333333329,0.000920188639548868,"InChI=1S/C7H8S/c1-8-7-5-3-2-4-6-7/h2-6H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.1528927461031425,0.2732504164173702,0.014485968803468328,1.3142293082165484,1.1652,0.022209734707502968,"InChI=1S/C7H9N/c1-2-7-3-5-8-6-4-7/h3-6H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.1453982026893568,0.2904641031188094,0.02104411546740785,1.3370478721406933,1.1565,0.03259753413453211,"InChI=1S/C7H9N/c1-2-7-4-3-5-8-6-7/h3-6H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.0039920212695374,0.1219933055346789,0.013924303088222728,1.1297465387059784,1.004,0.015812191996534126,"InChI=1S/C7H9N/c1-2-7-5-3-4-6-8-7/h3-6H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.4647974226078344,1.841729558231584,0.14207783486588077,6.307437913681409,4.326666666666667,3.9234547330003355,"InChI=1S/C7H9N/c1-6-2-4-7(8)5-3-6/h2-5H,8H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.418463644053282,1.8715042779370292,0.20524581594978744,6.498063945119036,4.13076923076923,5.6040842645885265,"InChI=1S/C7H9N/c1-6-3-2-4-7(8)5-6/h2-5H,8H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.133393883170531,0.281779578348604,0.02201831453348,1.325486521856527,1.1427,0.03341091257240662,"InChI=1S/C7H9N/c1-6-3-4-7(2)8-5-6/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.3145674012331629,0.4122833987840904,0.009548416177372874,1.5102623822089851,1.3696666666666666,0.01976715522885655,"InChI=1S/C7H9N/c1-6-3-4-8-5-7(6)2/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.2322354279924278,0.3521743199803834,0.01438533781129848,1.4221564123898855,1.2614166666666666,0.025837265855165076,"InChI=1S/C7H9N/c1-6-3-4-8-7(2)5-6/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.2281974256168886,0.2466627614800744,0.0003409686285402557,1.279747459858124,1.2563333333333333,0.000548221320918907,"InChI=1S/C7H9N/c1-6-3-7(2)5-8-4-6/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.4851866343067202,1.9428354647666428,0.20944245202133505,6.978510263985912,4.415789473684211,6.567537849044576,"InChI=1S/C7H9N/c1-6-4-2-3-5-7(6)8/h2-5H,8H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.0610950993598108,0.3330803334065113,0.07397596753943844,1.3952593799067563,1.063,0.11039629553602225,"InChI=1S/C7H9N/c1-6-4-3-5-7(2)8-6/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.145254079319503,0.2479887132275605,0.010554405004222599,1.2814454687289991,1.1563333333333334,0.01565304642326338,"InChI=1S/C7H9N/c1-6-4-3-5-8-7(6)2/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.4829404202764548,1.0171383807817531,0.2853674610080203,2.765270280366784,1.620833333333333,1.3097359257352463,"InChI=1S/C7H9N/c1-8-7-5-3-2-4-6-7/h2-6,8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.342490308946776,2.013354516103743,5.550004839717309,7.488395204068985,0.71,45.94664154254542,"InChI=1S/C7H9N/c8-6-7-4-2-1-3-5-7/h1-5H,6,8H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.592591403781231,4.783901279083189,0.03659946838805054,119.56991691701765,98.75,433.46894043151775,"InChI=1S/C7H9NO/c1-9-7-4-2-6(8)3-5-7/h2-5H,8H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.062054916485064,4.858287407390416,3.226451161384046,128.80342531670277,21.371428571428584,11541.633924676604,"InChI=1S/C7H9NO/c1-9-7-5-3-2-4-6(7)8/h2-5H,8H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.044522437723423,8.815046015246576,33.298942358750615,6734.81766178651,21.0,45075347.595716484,"InChI=1S/C7H9NO2S/c1-6-2-4-7(5-3-6)11(8,9)10/h2-5H,1H3,(H2,8,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.044522437723423,9.033990210708636,35.87372420362845,8383.243832077374,21.0,69927121.90711609,"InChI=1S/C7H9NO2S/c1-6-4-2-3-5-7(6)11(8,9)10/h2-5H,1H3,(H2,8,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
11.610734792030197,9.26633350200052,5.49621740869281,10575.904180912212,110275.25000000028,9939959556.754112,InChI=1S/C8Br4O3/c9-3-1-2(8(14)15-7(1)13)4(10)6(12)5(3)11,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.3881643344206727,7.727759581730143,18.832086910470938,2270.509606942072,29.611545454545453,5021624.121978553,InChI=1S/C8Cl4N2/c9-5-3(1-13)6(10)8(12)7(11)4(5)2-14,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.424979213428298,7.618753404118036,0.6500000555979868,2036.0224499711308,4559.5499999999965,6368191.29575469,InChI=1S/C8Cl4O3/c9-3-1-2(8(14)15-7(1)13)4(10)6(12)5(3)11,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-20.94640938826062,-17.769242643230687,10.094388525724096,1.9182975514096336e-08,8.000000000000013e-10,3.3793378875186547e-16,"InChI=1S/C8F18/c9-1(10,3(13,14)5(17,18)7(21,22)23)2(11,12)4(15,16)6(19,20)8(24,25)26",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.641307709535329,-6.421393591419035,0.04836221934686722,0.00162638813420475,0.0013053191489361005,1.0308529330144029e-07,"InChI=1S/C8H10/c1-2-8-6-4-3-5-7-8/h3-7H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.578082664258829,-6.625618148553128,0.002259622267093609,0.0013259605370574761,0.0013905128205128005,4.166997299296544e-09,"InChI=1S/C8H10/c1-7-3-5-8(2)6-4-7/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.61728298517391,-6.584885575888686,0.0010495921283943145,0.0013810853880278416,0.0013370588235294002,1.938338381535424e-09,"InChI=1S/C8H10/c1-7-4-3-5-8(2)6-7/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.346186512134122,-6.351678549771824,3.0162477413936665e-05,0.001743817593633507,0.0017534210526314999,9.222642472612851e-11,"InChI=1S/C8H10/c1-7-5-3-4-6-8(7)2/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.968970285869896,3.642410136262148,0.10664153131183457,38.18375396442443,52.929999999999986,217.4517721417277,"InChI=1S/C8H10N2O/c1-10(9-11)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.710150042306449,9.248493739955896,19.90637696030441,10388.90553206155,900000.0000000007,791407899400.4445,"InChI=1S/C8H10N4O2/c1-10-4-9-6-5(10)7(13)12(3)8(14)11(6)2/h4H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.421523764391626,11.45117252040494,36.35666412089291,94011.51186521538,226.22357142857135,8795680300.348703,"InChI=1S/C8H10NO5PS/c1-12-15(16,13-2)14-8-5-3-7(4-6-8)9(10)11/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.717450325614125,2.338837050708105,0.14334801193506133,10.369170728358863,15.141666666666662,22.776717481164436,"InChI=1S/C8H10O/c1-2-7-3-5-8(9)6-4-7/h3-6,9H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.128231705849268,1.887529696398201,0.05793745735378155,6.603037011145344,8.4,3.2290759833134604,"InChI=1S/C8H10O/c1-2-7-5-3-4-6-8(7)9/h3-6,9H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.14791267343596,-4.405090988069519,1.5804973147848755,0.012214994945469643,0.04294166666666661,0.0009441283550622051,"InChI=1S/C8H10O/c1-2-9-8-6-4-3-5-7-8/h3-7H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.507028566875271,1.3160652279376042,1.4183936746935564,3.7287208080690277,12.268421052631581,72.92648026698173,"InChI=1S/C8H10O/c1-6-3-4-7(2)8(9)5-6/h3-5,9H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.259164343782312,2.317854651016328,0.8860639376951913,10.153867333689567,26.027777777777775,251.9810327869327,"InChI=1S/C8H10O/c1-6-3-4-8(9)5-7(6)2/h3-5,9H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.3812114134492357,1.0123537669263425,1.873771256444194,2.752071131464893,10.818000000000005,65.05920851226811,"InChI=1S/C8H10O/c1-6-3-4-8(9)7(2)5-6/h3-5,9H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.940716890502067,2.330329259253052,0.3725730603817836,10.281326197581008,18.929411764705883,74.78938397631357,"InChI=1S/C8H10O/c1-6-3-7(2)5-8(9)4-6/h3-5,9H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.918754842656783,0.905189935592736,1.0273138208317505,2.47240147550343,6.812470588235294,18.836199903289145,"InChI=1S/C8H10O/c1-6-4-3-5-7(2)8(6)9/h3-5,9H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.72544194381408,1.6767889319821645,1.099673139224147,5.3483544383713895,15.26315789473685,98.30332757835647,"InChI=1S/C8H10O/c1-6-4-3-5-8(9)7(6)2/h3-5,9H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.481240089335692,2.3697074654250816,1.2355047740176062,10.69426338468443,32.5,475.49014933651415,"InChI=1S/C8H10O/c1-7-2-4-8(6-9)5-3-7/h2-5,9H,6H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.5165082281731497,2.632485865152552,0.7814955383205218,13.9083011254643,33.666666666666664,390.3930088597731,"InChI=1S/C8H10O/c1-7-3-2-4-8(5-7)6-9/h2-5,9H,6H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.16581793425276,-3.456288322760898,7.341550715551242,0.03154663591559724,0.002099999999999999,0.0008671043667457415,"InChI=1S/C8H10O/c1-7-3-5-8(9-2)6-4-7/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.455264602932431,2.562033705293971,0.7978614364960097,12.962151724836835,31.666666666666668,349.8588792091356,"InChI=1S/C8H10O/c1-7-4-2-3-5-8(7)6-9/h2-5,9H,6H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.120263536200091,-2.34379617414954,0.0499668402286394,0.09596265494871836,0.12000000000000001,0.0005777939571143742,"InChI=1S/C8H10O/c1-9-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.38974109925113,2.696239303431557,0.48094474080497246,14.823878657881167,29.658272727272735,220.0592474059997,"InChI=1S/C8H10O/c9-7-6-8-4-2-1-3-5-8/h1-5,9H,6-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.5935692743096115,2.7028655233079557,0.7933531720484196,14.922431091744253,36.36363636363637,459.72528351141426,"InChI=1S/C8H10O2/c1-6-3-4-7(9)8(5-6)10-2/h3-5,9H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.8781358618009785,1.808076581828364,59.07786172860255,6.098705782273965,0.002800000000000001,37.16006730636117,"InChI=1S/C8H10O2/c1-9-7-3-5-8(10-2)6-4-7/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.826712455935327,5.7597553375578805,0.8705690189465176,317.27069519810993,124.80000000000001,37044.968510043735,"InChI=1S/C8H10O2/c9-6-7-10-8-4-2-1-3-5-8/h1-5,9H,6-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.628070770221363,4.94805848911758,2.822441264659538,140.90113709759228,756.0222222222226,378373.9493649027,"InChI=1S/C8H10O3/c1-10-6-4-3-5-7(11-2)8(6)9/h3-5,9H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
11.904967552746252,10.243606241843796,2.7601214053635243,28102.28705433349,147999.9999999999,14375461569.601427,"InChI=1S/C8H10O3/c1-11-8-4-6(5-9)2-3-7(8)10/h2-4,9-10H,5H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
17.034386382832476,12.942002353880024,16.747607040425102,417484.356821485,25000000.000000037,604300075347118.2,"InChI=1S/C8H11Cl2N3O2/c9-1-3-13(4-2-10)6-5-11-8(15)12-7(6)14/h5H,1-4H2,(H2,11,12,14,15)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.367295829986474,1.484116795877536,3.5463632745074727,4.411067818564475,29.000000000000004,604.6155858232357,"InChI=1S/C8H11Cl2NO/c1-3-5-11(6-4-2)8(12)7(9)10/h3-4,7H,1-2,5-6H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.1314021114911006,1.1967387480624294,0.004268876078453903,3.3093068218017603,3.1,0.043809345652753795,"InChI=1S/C8H11N/c1-2-7-3-5-8(9)6-4-7/h3-6H,2,9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.0827313975974646,-0.3801936449313162,0.2142995950002735,0.683728995737752,1.08625,0.1620231588722886,"InChI=1S/C8H11N/c1-2-9-8-6-4-3-5-7-8/h3-7,9H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.9027714198819088,0.3282806673106158,1.5154892413810712,1.3885786462367027,0.40544444444444444,0.9665528587337007,"InChI=1S/C8H11N/c1-3-8-5-4-7(2)9-6-8/h4-6H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.7383595233814932,1.2118847863333786,0.22422617465365216,3.3598112148275194,2.0925,1.6060777152276036,"InChI=1S/C8H11N/c1-6-3-4-7(2)8(9)5-6/h3-5H,9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.6094379124341005,1.5463084698270655,0.003985326523874928,4.694109711319412,5.000000000000001,0.0935688687090938,"InChI=1S/C8H11N/c1-6-3-4-8(9)5-7(6)2/h3-5H,9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.7929925155296614,1.331278553692451,0.2897518588809921,3.7858807463057427,2.21,2.483400126577145,"InChI=1S/C8H11N/c1-6-3-4-8(9)7(2)5-6/h3-5H,9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.3609765531356006,1.3314991538308092,0.0008689170697741182,3.7867160042478067,3.8999999999999995,0.012833263693582819,"InChI=1S/C8H11N/c1-6-3-7(2)5-8(9)4-6/h3-5H,9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.263253207577255,1.2625387870907423,5.10396631548902e-07,3.5343831529939465,3.5369090909090914,6.380362351167036e-06,"InChI=1S/C8H11N/c1-6-4-3-5-7(2)8(6)9/h3-5H,9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.3609765531356006,1.5480255062652557,0.03498731086689991,4.702176592321014,3.8999999999999995,0.6434872852677553,"InChI=1S/C8H11N/c1-6-4-3-5-8(9)7(6)2/h3-5H,9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.2133634082094817,0.3559044277214528,0.3240658690254893,1.4274711150773052,0.8078625,0.38391483587801606,"InChI=1S/C8H11N/c1-6-4-7(2)9-8(3)5-6/h4-5H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.4564235303419888,-1.8524570409442411,1.948909562724449,0.15685130239388673,0.6335454545454545,0.22723731469550207,"InChI=1S/C8H11N/c1-9(2)8-6-4-3-5-7-8/h3-7H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.4849066497880004,1.5055305648913986,0.9591775156673957,4.50654401013992,12.0,56.151882671969915,"InChI=1S/C8H11N/c9-7-6-8-4-2-1-3-5-8/h1-5H,6-7,9H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.382026634673881,4.519782738266274,0.01897674407695808,91.81564778420763,79.99999999999997,139.60953256045127,"InChI=1S/C8H11NO/c1-6-3-4-8(10-2)7(9)5-6/h3-5H,9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.875339305243843,-7.503430621648797,0.1383160689333999,0.0005511901978859123,0.00037999999999999986,2.9306083852217865e-08,"InChI=1S/C8H12/c1-2-4-6-8-7-5-3-1/h1-2,7-8H,3-6H2/b2-1-,8-7-",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-7.22971514943006,-8.219845744086092,0.9803585944739069,0.0002692565961246686,0.0007247272727271998,2.074535372447675e-07,"InChI=1S/C8H12/c1-2-8-6-4-3-5-7-8/h2-4,8H,1,5-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.12552017969055,1.6922391227924043,5.920856701859357,5.4316291837930875,61.89999999999999,3188.676902636648,"InChI=1S/C8H12ClNO/c1-3-5-10(6-4-2)8(11)7-9/h3-4H,1-2,5-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.406719247264253,6.089023000417674,2.830145917874085,440.99035321764734,82.00000000000001,128874.0737033312,"InChI=1S/C8H12INO2/c1-2-3-6-10-8(11)12-7-4-5-9/h2-3,6-7H2,1H3,(H,10,11)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.972466015974565,7.230002005208815,0.5512528072823626,1380.22527172416,2899.9999999999977,2309715.224705897,"InChI=1S/C8H12N2/c9-10-7-6-8-4-2-1-3-5-8/h1-5,10H,6-7,9H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
