logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
-0.0698861274641664,0.0809308722507706,0.02274576740301531,1.0842959390382032,0.9325,0.023042007108489904,"InChI=1S/C8H8O/c1-7-2-4-8(6-9)5-3-7/h2-6H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.6763400622435639,-0.1772602980661455,0.7286335751208658,0.8375617404446838,1.9666666666666663,1.2748779344187486,"InChI=1S/C8H8O/c9-7-6-8-4-2-1-3-5-8/h1-5,7H,6H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.7706174422359392,0.3106662582772284,1.1691744409954492,1.3643338100793334,0.4627272727272727,0.812894348195973,"InChI=1S/C8H8O2/c1-10-8(9)7-5-3-2-4-6-7/h2-6H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.825578611062303,5.910781437324384,0.007259521603046318,368.99438876440746,338.857142857143,908.2535908749282,"InChI=1S/C8H8O2/c1-6-2-4-7(5-3-6)8(9)10/h2-5H,1H3,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.229899329811928,4.351630152273283,0.7713567482144073,77.60486761918625,186.77399999999997,11917.899464779632,"InChI=1S/C8H8O2/c1-6-3-2-4-7(5-6)8(9)10/h2-5H,1H3,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.57432430581699,4.982613223996652,0.16669984070831861,145.85503594949347,96.96250000000002,2390.480071572509,"InChI=1S/C8H8O2/c1-6-4-2-3-5-7(6)8(9)10/h2-5H,1H3,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.8971199848858813,0.1054694043723118,4.010364261969503,1.1112321051589742,0.15,0.9239671599883532,"InChI=1S/C8H8O2/c1-7(9)10-8-5-3-2-4-6-8/h2-6H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.618738983517219,5.167715056747136,2.1054704360592713,175.5133409361748,748.9999999999998,328886.9481241878,"InChI=1S/C8H8O2/c9-8(10)6-7-4-2-1-3-5-7/h1-5H,6H2,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.495541943884256,5.948491484914108,2.3933651225997474,383.17487777835885,1800.0000000000005,2007393.4269583696,"InChI=1S/C8H8O3/c1-11-7-4-2-6(3-5-7)8(9)10/h2-5H,1H3,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.824046010856292,5.175148230563708,7.016659450438979,176.82282288063826,2499.9999999999995,5397152.196288284,"InChI=1S/C8H8O3/c1-11-7-5-3-2-4-6(7)8(9)10/h2-5H,1H3,(H,9,10)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.411832675758411,5.331194126974711,9.490333868252145,206.68463455245902,4500.000000000001,18432556.82718796,"InChI=1S/C8H8O3/c1-11-8(10)6-2-4-7(9)5-3-6/h2-5,9H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.0483377966285023,3.1967239405443326,1.31879073553787,24.452291674434875,7.755000000000002,278.7995492611521,"InChI=1S/C8H8O3/c1-11-8(10)6-4-2-3-5-7(6)9/h2-5,9H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.489967361911065,8.034947778526337,2.1170819880330654,3086.977631753678,13226.363636363649,102807148.55048054,"InChI=1S/C8H8O3/c1-11-8-4-6(5-9)2-3-7(8)10/h2-5,10H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.654992310486798,-5.944597602567143,0.08387122520094176,0.0026199564000047933,0.0034999999999998986,7.744767378923449e-07,"InChI=1S/C8H9Br/c1-2-7-5-3-4-6-8(7)9/h3-6H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.559559674736046,-3.656050494344041,0.8163288390526326,0.025834344390913092,0.010466666666666596,0.00023616551863630197,"InChI=1S/C8H9Br/c9-7-6-8-4-2-1-3-5-8/h1-5H,6-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.521460917862246,11.75638401648116,38.874266045691684,127565.34428370968,249.9999999999999,16209196890.079527,"InChI=1S/C8H9ClNO5PS/c1-13-16(17,14-2)15-6-3-4-8(10(11)12)7(9)5-6/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.8480176754522337,11.551518915654444,59.343931357797004,103934.78515876665,46.9,10792692682.76109,"InChI=1S/C8H9ClNO5PS/c1-13-16(17,14-2)15-8-4-3-6(10(11)12)5-7(8)9/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.210843653170937,2.1432659496261355,1.1397221531059922,8.527241742735955,24.80000000000001,264.8026612993556,"InChI=1S/C8H9ClO/c1-5-3-7(10)4-6(2)8(5)9/h3-4,10H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.696212639346407,6.767553098867704,0.8624085421221163,869.1824862183827,2199.9999999999995,1771075.2549878843,"InChI=1S/C8H9NO/c1-6(10)7-2-4-8(9)5-3-7/h2-5H,9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.346010209913293,6.070731649316763,1.6263354071171556,432.9973679370802,1550.0000000000007,1247694.880035492,"InChI=1S/C8H9NO/c1-7(10)9-8-5-3-2-4-6-8/h2-6H,1H3,(H,9,10)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.22683374526818,6.561477765369456,5.450562700594648,707.3161700017821,68.5,408086.09905574576,"InChI=1S/C8H9NO2/c1-11-8(10)6-4-2-3-5-7(6)9/h2-5H,9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
16.523560759066484,12.7792182379098,14.02010091574199,354767.61125147773,15000000.0,214482831720448.75,"InChI=1S/C8H9NO2/c1-6(10)9-7-2-4-8(11)5-3-7/h2-5,11H,1H3,(H,9,10)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.916290731874155,-0.7365555744662062,0.03230472680846012,0.4787601323823103,0.4,0.00620315845287904,"InChI=1S/C8H9NO2/c1-6-3-4-8(9(10)11)5-7(6)2/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.1792801917355644,-0.9314340171293116,0.06142772626695315,0.3939883190797829,0.3075,0.007480229337246336,"InChI=1S/C8H9NO2/c1-6-3-4-8(9(10)11)7(2)5-6/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.4024237430497744,-0.7263924683280161,0.45701828440192543,0.483650631659677,0.24599999999999997,0.056477822728243476,"InChI=1S/C8H9NO2/c1-6-4-3-5-8(7(6)2)9(10)11/h3-5H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.4095542148852716,-8.97777647379383,57.277988160238955,0.00012618310724949963,0.2442521428571428,0.059597484223806535,"InChI=1S/C8HF15O2/c9-2(10,1(24)25)3(11,12)4(13,14)5(15,16)6(17,18)7(19,20)8(21,22)23/h(H,24,25)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.050540510048987,-11.075649306504603,64.4023711949493,1.5484836448828017e-05,0.0473333333333333,0.0022389787863741116,"InChI=1S/C8HF17O3S/c9-1(10,3(13,14)5(17,18)7(21,22)23)2(11,12)4(15,16)6(19,20)8(24,25)29(26,27)28/h(H,26,27,28)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.366759162543101,-6.138448210243182,3.1388820817404217,0.0021582702026212877,0.012692307692307595,0.00011096594583411659,"InChI=1S/C9H10/c1-2-5-9-7-3-6-8(9)4-1/h1-2,4-5H,3,6-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.553209616176827,-6.198967991306667,0.41700387905033104,0.0020315261074411476,0.003875,3.398395992546087e-06,"InChI=1S/C9H10/c1-3-9-6-4-5-8(2)7-9/h3-7H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.629349879873456,-5.593855206560952,0.0012598718335614073,0.003720656281270067,0.003590909090909002,1.6834333406590427e-08,"InChI=1S/C9H10/c1-3-9-6-4-8(2)5-7-9/h3-7H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.659765589239436,-5.958464907047525,0.08922128245901789,0.002583875418064158,0.003483333333333301,8.090245413403125e-07,"InChI=1S/C9H10/c1-8(2)9-6-4-3-5-7-9/h3-7H,1H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.90100705199242,9.490222914480556,2.525607057583911,13229.744099500575,2699.999999999999,110875510.80096717,"InChI=1S/C9H10BrClN2O2/c1-13(15-2)9(14)12-6-3-4-7(10)8(11)5-6/h3-5H,1-2H3,(H,12,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.407829648451068,8.164523201097841,1.5458109220301024,3514.0454445745595,12183.400000000003,75157708.40767589,"InChI=1S/C9H10Cl2N2O/c1-13(2)9(14)12-6-3-4-7(10)8(11)5-6/h3-5H,1-2H3,(H,12,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.1194729033071535,8.383179727347594,5.124368585207257,4372.891445709711,454.62500000000017,15352811.93957461,"InChI=1S/C9H10Cl2N2O2/c1-13(15-2)9(14)12-6-3-4-7(10)8(11)5-6/h3-5H,1-2H3,(H,12,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
19.755681810684703,15.447456127168673,18.56080854010716,5113814.325973971,379999999.99999887,1.4053965220921946e+17,"InChI=1S/C9H10N4O2S2/c1-6-11-12-9(16-6)13-17(14,15)8-4-2-7(10)3-5-8/h2-5H,10H2,1H3,(H,12,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.5877866649021191,9.461524980209692,78.74323168855769,12855.473850585353,1.8,165216931.45722172,"InChI=1S/C9H10NO3PS/c1-11-14(15,12-2)13-9-5-3-8(7-10)4-6-9/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.2200234239779659,0.1218789518391609,0.11689723458939581,1.1296173554007136,0.8025000000000002,0.10700576420435665,"InChI=1S/C9H10O/c1-2-9(10)8-6-4-3-5-7-8/h3-7H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.7731898882334817,-0.3773640898228798,1.323774456421318,0.6856663842916452,2.1666666666666665,2.1933618363948932,"InChI=1S/C9H10O/c1-7-3-4-9(6-10)5-8(7)2/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.4198062253788221,0.5481833673171028,0.01648069057224147,1.7301071920575402,1.5216666666666667,0.04344745262522335,"InChI=1S/C9H10O/c1-7-3-5-9(6-4-7)8(2)10/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.2873544132649877,-0.4123968481822686,0.7655507406954806,0.6620614860144218,0.27599999999999986,0.14904347098366375,"InChI=1S/C9H10O2/c1-2-11-9(10)8-6-4-3-5-7-8/h3-7H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.8344996229042136,2.3840990613688664,0.30205954276066166,10.84928372164313,6.261999999999998,21.043171942852073,"InChI=1S/C9H10O2/c1-2-4-8(5-3-1)10-6-9-7-11-9/h1-5,9H,6-7H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.9439058989071284,2.510030731250404,2.4527469904822543,12.305308212207814,2.57,94.7762259866809,"InChI=1S/C9H10O2/c1-7(10)8-3-5-9(11-2)6-4-8/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.3930425881096072,0.3717372488694437,0.5848881990497036,1.4502518759074299,0.675,0.601015471097989,"InChI=1S/C9H10O2/c1-7-3-5-8(6-4-7)9(10)11-2/h3-6H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.2953302932900377,0.93274932003317,1.5081795366600794,2.541486942132746,0.7442857142857143,3.2299322533748787,"InChI=1S/C9H10O2/c1-8(10)11-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.649692623711514,5.640227296069974,4.037950902993522,281.52670111625974,2100.0,3306845.138753113,"InChI=1S/C9H10O3/c1-2-12-9(11)7-3-5-8(10)6-4-7/h3-6,10H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.392661928770137,7.991914725979518,1.9620927261257433,2956.9532978864636,11999.999999999993,81776693.65660639,"InChI=1S/C9H10O3/c1-2-12-9-5-7(6-10)3-4-8(9)11/h3-6,11H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.748304912379623,8.152757202631753,0.35467707458593434,3472.9414800529426,6299.999999999996,7992259.875205226,"InChI=1S/C9H10O3/c1-6(10)7-3-4-8(11)9(5-7)12-2/h3-5,11H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
11.608235644774552,10.213229510068455,1.9460421158676462,27261.466758795807,109999.99999999991,6845664882.905836,"InChI=1S/C9H10O4/c1-12-7-4-3-6(9(10)11)5-8(7)13-2/h3-5H,1-2H3,(H,10,11)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.064035239942817,-4.91083286917899,1.3298757079353112,0.0073663505693955375,0.0023250000000000002,2.5415215563544713e-05,"InChI=1S/C9H11Br/c1-7(2)8-5-3-4-6-9(8)10/h3-7H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.666768224501768,8.476647562269193,0.6559045417426032,4801.326737115065,2136.166666666664,7103078.201112527,"InChI=1S/C9H11BrN2O2/c1-12(14-2)9(13)11-8-5-3-7(10)4-6-8/h3-6H,1-2H3,(H,11,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.557759153162898,10.09075055850635,2.3500626488568925,24118.88827850643,5206.999999999995,357659518.2587091,"InChI=1S/C9H11Cl2FN2O2S2/c1-13(2)18(15,16)14(17-9(10,11)12)8-6-4-3-5-7-8/h3-7H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.074541934925921,6.44069879911095,110.57028769474827,626.8446853054683,0.017000000000000005,392912.9470654111,"InChI=1S/C9H11Cl2O3PS/c1-6-4-7(10)9(8(11)5-6)14-15(16,12-2)13-3/h4-5H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.1769926614467283,2.592079572880456,0.3421233211761359,13.357520677835634,23.974545454545453,112.72121510927018,"InChI=1S/C9H11Cl3NO3PS/c1-3-14-17(18,15-4-2)16-9-7(11)5-6(10)8(12)13-9/h5H,3-4H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.4929596500855,8.015962958302037,2.1815192275392916,3028.924722030803,13265.99999999997,104797710.24680753,"InChI=1S/C9H11ClN2O/c1-12(2)9(13)11-8-5-3-7(10)4-6-8/h3-6H,1-2H3,(H,11,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.247024072160486,9.336899971335615,16.72708487065357,11349.17089491994,190.0,124527095.0620283,"InChI=1S/C9H11ClN2O2/c1-12(14-2)9(13)11-8-5-3-7(10)4-6-8/h3-6H,1-2H3,(H,11,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.649692623711514,6.802901067162102,0.7170559402433767,900.455788828092,2100.0,1438906.3145560352,"InChI=1S/C9H11NO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6H,2,10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.828945617610208,6.605601897221777,0.603194976660083,739.2246726120137,340.00000000000045,159380.33922216916,"InChI=1S/C9H11NO2/c1-2-12-9(11)10-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.429719478039138,6.313221374734561,0.013571808073563764,551.8197067584601,620.0000000000002,4648.552386502397,"InChI=1S/C9H11NO2/c1-2-12-9(11)7-3-5-8(10)6-4-7/h3-6H,2,10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.392661928770137,7.781918656753955,2.594493888345394,2396.8691808699464,11999.999999999993,92220121.52932532,"InChI=1S/C9H11NO2/c1-7-4-3-5-8(6-7)12-9(11)10-2/h3-6H,1-2H3,(H,10,11)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.752226239184814,-7.164751831832702,0.1701773645894917,0.0007733708796858451,0.0011682758620688999,1.559499451109608e-07,"InChI=1S/C9H12/c1-2-6-9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-9.484777217677944,-6.761238425988992,7.417663549834518,0.0011577944429558473,7.59999999999999e-05,1.1702792168101523e-06,"InChI=1S/C9H12/c1-2-8-5-7-3-4-9(8)6-7/h2-4,7,9H,5-6H2,1H3/b8-2+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.809142990314028,-5.062075322100855,0.5581101008894664,0.006332404088602743,0.002999999999999999,1.1104917009736284e-05,"InChI=1S/C9H12/c1-3-5-7-9-8-6-4-2/h1-2H,5-9H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.415501040801643,-6.846819224891662,0.1860353759267114,0.0010628309483224874,0.0016359999999999001,3.2852276180078457e-07,"InChI=1S/C9H12/c1-3-9-6-4-5-8(2)7-9/h4-7H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.428420322307518,-7.20372029705051,0.6010900508364848,0.0007438134475962364,0.0016149999999999995,7.589660090891546e-07,"InChI=1S/C9H12/c1-3-9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.423706016250561,-7.471613417170763,1.0981099209033336,0.0005690095061730334,0.0016226315789472994,1.1101194722371405e-06,"InChI=1S/C9H12/c1-3-9-7-5-4-6-8(9)2/h4-7H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.529074254780819,-6.601876043811052,0.005300100486002593,0.0013578183199490783,0.0014603571428571003,1.0514210203362698e-08,"InChI=1S/C9H12/c1-7-4-5-8(2)9(3)6-7/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.687950628933469,-6.742944270781956,0.003024300643759647,0.0011791702441445878,0.0012458333333333,4.443967460182197e-09,"InChI=1S/C9H12/c1-7-4-8(2)6-9(3)5-7/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.222245887870336,-6.563376570580681,0.11637014268642598,0.0014111129346532612,0.0019847826086955983,3.290968949158413e-07,"InChI=1S/C9H12/c1-7-5-4-6-8(2)9(7)3/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-6.745801025012619,-6.949784307235326,0.041609179426348716,0.0009588419466617055,0.0011758064516129,4.707359640871691e-08,"InChI=1S/C9H12/c1-8(2)9-6-4-3-5-7-9/h3-8H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.59511985013459,6.243864781245943,2.7183598478653805,514.8444320010764,98.99999999999999,172926.59162629783,"InChI=1S/C9H12ClO2PS3/c1-11-13(14,12-2)16-7-15-9-5-3-8(10)4-6-9/h3-6H,7H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.085589425698378,9.516088936476264,2.0463288503357684,13576.409045098588,3247.333333333334,106689805.05937888,"InChI=1S/C9H12N2O/c1-11(2)9(12)10-8-6-4-3-5-7-8/h3-7H,1-2H3,(H,10,12)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.337474757021274,11.319150404016122,4.073633193933666,82384.31979308145,620000.0,289030619604.34766,"InChI=1S/C9H12N2O2/c1-2-13-8-5-3-7(4-6-8)11-9(10)12/h3-6H,2H2,1H3,(H3,10,11,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.087056065856374,12.358546744429844,52.874576688580866,232942.45887478723,161.91249999999997,54186782770.544464,"InChI=1S/C9H12NO5PS/c1-7-6-8(4-5-9(7)10(11)12)15-16(17,13-2)14-3/h4-6H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.4702159343779964,2.748186037756401,0.07726737837220103,15.614282460725184,11.824999999999996,14.358661567159535,"InChI=1S/C9H12O/c1-2-3-8-4-6-9(10)7-5-8/h4-7,10H,2-3H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.008977500304012,2.578712952451029,0.18512758113913166,13.18016374112159,20.26666666666667,50.21852371375898,"InChI=1S/C9H12O/c1-2-9(10)8-6-4-3-5-7-8/h3-7,9-10H,2H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.267697833993605,2.784255944558984,0.26683228159087424,16.18776879727544,9.657142857142855,42.649075169932594,"InChI=1S/C9H12O/c1-3-8-4-7(2)5-9(10)6-8/h4-6,10H,3H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.4112918052931744,2.9202492447865493,2.2769525542024023,18.54590935494984,4.10125,208.64818388053988,"InChI=1S/C9H12O/c1-6-4-5-7(2)9(10)8(6)3/h4-5,10H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.4849066497880004,2.904514769409721,0.1760709740524763,18.256382947166653,12.0,39.1423275815977,"InChI=1S/C9H12O/c1-6-4-7(2)8(3)9(10)5-6/h4-5,10H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.4295748694783528,2.5393889003276087,1.231687183069873,12.671924795141347,4.176923076923076,72.16505419253137,"InChI=1S/C9H12O/c1-6-4-7(2)9(10)8(3)5-6/h4-5,10H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.881048201128716,3.1532458391994505,0.5296962780298179,23.411932755458956,48.47500000000003,628.1573397043877,"InChI=1S/C9H12O/c10-8-4-7-9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.463462602079392,1.658753248642406,7.866394557256918,5.252757877320727,86.78750000000005,6647.914173011817,"InChI=1S/C9H12O2/c1-9(2,11-10)8-6-4-3-5-7-8/h3-7,10H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.725890760587363,5.942153039034499,0.6142448161848733,380.7538255131691,833.7142857142854,205173.1785056071,"InChI=1S/C9H12O2/c10-6-7-11-8-9-4-2-1-3-5-9/h1-5,10H,6-8H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
10.829490963264076,9.0114868236331,3.3051390517153694,8196.69926562048,50488.000000000044,1788554117.8057332,"InChI=1S/C9H13ClN2O2/c1-5-6(10)7(13)12(8(14)11-5)9(2,3)4/h1-4H3,(H,11,14)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
18.941892342278884,9.6928056152268,85.54560528453104,16200.633335282171,168406682.66666654,2.8355354439417652e+16,"InChI=1S/C9H13ClN6/c1-4-12-7-13-6(10)14-8(15-7)16-9(2,3)5-11/h4H2,1-3H3,(H2,12,13,14,15,16)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.5794184152316023,1.0745310301746915,0.24513650147578375,2.9286191444252423,1.785,1.3078647474959233,"InChI=1S/C9H13N/c1-3-8-6-4-5-7(2)9(8)10/h4-6H,3,10H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.8355144218468673,1.8341894584286589,0.9973518286916427,6.260058051231403,2.306,15.63457507250788,"InChI=1S/C9H13N/c1-6-4-8(3)9(10)5-7(6)2/h4-5H,10H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.0996442489973552,-0.0473673809419219,4.211840343155418,0.9537369484416793,0.12250000000000001,0.6909548644546349,"InChI=1S/C9H13N/c1-8-4-6-9(7-5-8)10(2)3/h4-7H,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.22097566607244,14.996332539638258,0.6011782813857617,3257050.338561294,1500000.000000001,3087225892238.355,"InChI=1S/C9H13O6PS/c1-12-9-5-15-7(4-8(9)10)6-17-16(11,13-2)14-3/h4-5H,6H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
10.291014959957623,7.826092151819169,6.0758444500811635,2505.12058934447,29466.666666666613,726924966.879565,"InChI=1S/C9H14ClN5/c1-5(2)11-8-13-7(10)14-9(15-8)12-6-3-4-6/h5-6H,3-4H2,1-2H3,(H2,11,12,13,14,15)",4.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.0059056044628284,-0.2535069332691462,0.06729486473254315,0.7760743641740394,1.005923076923077,0.05283043075238956,"InChI=1S/C9H14O/c1-7-4-8(10)6-9(2,3)5-7/h4H,5-6H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.452015678834365,6.7574678016019885,0.4823967537680004,860.460577913364,1723.333333333333,744549.3920460497,"InChI=1S/C9H14O6/c1-6(10)13-4-9(15-8(3)12)5-14-7(2)11/h9H,4-5H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.7716066813417,7.452508713210672,53.56919506709974,1724.183205399358,2601520.6082000006,6758941451414.71,"InChI=1S/C9H15Cl6O4P/c10-1-7(2-11)17-20(16,18-8(3-12)4-13)19-9(5-14)6-15/h7-9H,1-6H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.2761927724040251,-2.9385652349038507,7.088227129077385,0.0529416330801557,0.7586666666666667,0.4980478230306822,"InChI=1S/C9H15N/c1-4-7-10(8-5-2)9-6-3/h4-6H,1-3,7-9H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-8.191974515435971,-9.562399991327798,1.8780659849733388,7.032381941213332e-05,0.00027686666666660003,4.2659947751981966e-08,"InChI=1S/C9H16/c1-3-5-7-9-8-6-4-2/h1H,4-9H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
10.915088464214609,11.357083358137409,0.19535948625382724,85569.4287986511,55000.00000000005,934489977.0757964,"InChI=1S/C9H16ClN3O2/c10-6-7-13(12-15)9(14)11-8-4-2-1-3-5-8/h8H,1-7H2,(H,11,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.109525659752872,7.617315019631414,0.24227131424877554,2033.0959720694477,3325.999999999998,1671600.8254390415,"InChI=1S/C9H16ClN5/c1-5(2)11-8-13-7(10)14-9(15-8)12-6(3)4/h5-6H,1-4H3,(H2,11,12,13,14,15)",4.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.974657428791601,6.812152119985518,0.701397357777994,908.8246033835618,393.3333333333334,265731.2494979975,"InChI=1S/C9H16ClN5/c1-5-11-7-12-6(10)13-8(14-7)15-9(2,3)4/h5H2,1-4H3,(H2,11,12,13,14,15)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
10.829728615263452,11.477815158694735,0.4200161677767086,96549.89097947767,50500.00000000004,2120592459.2217755,"InChI=1S/C9H16N4OS/c1-9(2,3)6-11-12-8(15-6)13(5)7(14)10-4/h1-5H3,(H,10,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
